feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__GRHL1,9,1,0.09,0.0,-0.07,0.05,True,1.0
METH__GRID1,9,0,0.09,0.019999999552965164,0.12,0.02,False,
METH__GRIA4,9,0,0.09,0.0,0.01,0.03,False,
METH__GRIA1,9,0,0.09,0.0,0.02,0.0,False,
METH__SNORA80,9,0,0.09,0.05000000074505806,0.09,0.08,False,
TPM__GALNT1,9,0,0.09,0.0,-0.0,0.04,False,
TPM__GAK,9,0,0.09,0.0,0.01,0.03,False,
METH__HORMAD2,9,1,0.09,0.0,0.16,0.06,True,1.0
TPM__CDC7,9,0,0.09,0.0,-0.02,0.04,False,
METH__SHISA4,9,0,0.09,0.0,-0.08,0.06,False,
METH__GRB14,9,1,0.09,0.009999999776482582,-0.08,0.1,True,1.0
METH__SHISA3,9,0,0.09,0.0,0.02,0.08,False,
METH__SHD,9,1,0.09,0.009999999776482582,0.06,0.04,True,1.0
METH__CCL3L3,9,0,0.09,0.009999999776482582,0.1,0.01,False,
METH__GREB1,9,0,0.09,0.0,-0.03,0.03,False,
METH__SNORD105,9,0,0.09,0.09000000357627869,0.21,0.08,False,
METH__HOXB5,9,1,0.09,0.0,-0.02,0.0,True,1.0
METH__CCL22,9,0,0.09,0.019999999552965164,0.17,0.02,False,
METH__HOXC10,9,0,0.09,0.0,0.0,0.1,False,
METH__HRH2,9,1,0.09,0.0,-0.03,0.02,True,1.0
METH__CDKL2,9,0,0.09,0.029999999329447746,-0.18,0.03,False,
TPM__FOXO6,9,2,0.09,0.009999999776482582,0.13,0.05,True,1.0
TPM__CDC37L1-DT,9,0,0.09,0.0,-0.04,0.04,False,
TPM__H2AC20,9,1,0.09,0.0,0.03,0.04,True,1.0
METH__SEZ6,9,1,0.09,0.0,0.02,0.03,True,1.0
TPM__H2AC7,9,0,0.09,0.0,0.03,0.04,False,
METH__SNORD115-35,9,0,0.09,0.0,0.03,0.01,False,
METH__GPR37,9,0,0.09,0.019999999552965164,-0.18,0.04,False,
METH__SERPINI2,9,0,0.09,0.009999999776482582,0.06,0.03,False,
METH__SNORD115-4,9,0,0.09,0.009999999776482582,0.05,0.03,False,
METH__HSP90AB1,9,0,0.09,0.0,0.01,0.09,False,
METH__SERPINE3,9,1,0.09,0.0,0.04,0.08,True,1.0
METH__HSPA12A,9,0,0.09,0.029999999329447746,-0.18,0.08,False,
METH__SERPINB9,9,0,0.09,0.0,-0.03,0.0,False,
METH__CDT1,9,2,0.09,0.019999999552965164,0.14,0.1,True,1.0
METH__SERPINB8,9,0,0.09,0.009999999776482582,-0.08,0.09,False,
METH__SERPINB6,9,0,0.09,0.0,-0.1,0.04,False,
TPM__CNTLN,9,0,0.09,0.0,-0.01,0.0,False,
METH__SERPINB2,9,1,0.09,0.0,0.03,0.05,True,1.0
TPM__PHYKPL,9,0,0.09,0.0,-0.06,0.01,False,
METH__SERPINB12,9,0,0.09,0.0,0.0,0.01,False,
TPM__MTRFR,9,0,0.09,0.0,-0.01,0.03,False,
METH__HSD3B7,9,0,0.09,0.009999999776482582,0.09,0.07,False,
TPM__H1-10,9,0,0.09,0.0,-0.01,0.0,False,
TPM__FRG1HP,9,0,0.09,0.009999999776482582,-0.14,0.03,False,
METH__SNORD114-27,9,0,0.09,0.019999999552965164,0.11,0.05,False,
METH__CCDC89,9,1,0.09,0.0,0.08,0.03,True,1.0
TPM__GUCY1A1,9,0,0.09,0.009999999776482582,0.06,0.06,False,
METH__SFTPA2,9,1,0.09,0.029999999329447746,0.17,0.03,True,1.0
METH__GPS1,9,0,0.09,0.0,0.0,0.1,False,
METH__GPRIN2,9,0,0.09,0.0,-0.02,0.0,False,
TPM__CDC26,9,0,0.09,0.0,0.07,0.01,False,
METH__GPRC5B,9,1,0.09,0.009999999776482582,-0.13,0.07,True,1.0
METH__HSD11B1,9,1,0.09,0.0,0.0,0.01,True,1.0
METH__SNORD114-29,9,0,0.09,0.009999999776482582,0.06,0.06,False,
METH__CCDC81,9,0,0.09,0.009999999776482582,0.09,0.0,False,
METH__SNORD114-3,9,0,0.09,0.029999999329447746,0.13,0.06,False,
METH__HSD17B13,9,0,0.09,0.019999999552965164,0.15,0.02,False,
TPM__MTPN,9,2,0.09,0.03999999910593033,-0.17,0.04,True,1.0
TPM__NSD2,9,0,0.09,0.009999999776482582,0.05,0.03,False,
METH__SNORD114-4,9,1,0.09,0.019999999552965164,0.11,0.03,True,1.0
METH__GPR85,9,1,0.09,0.009999999776482582,0.09,0.05,True,1.0
METH__CDKN2B,9,1,0.09,0.009999999776482582,-0.12,0.11,True,1.0
METH__HSD17B7P2,9,0,0.09,0.0,-0.1,0.04,False,
TPM__FN3KRP,9,0,0.09,0.009999999776482582,0.15,0.01,False,
METH__NUFIP1,9,0,0.09,0.0,-0.04,0.05,False,
METH__KBTBD12,9,0,0.09,0.009999999776482582,0.09,0.01,False,
METH__C20orf134,9,1,0.09,0.009999999776482582,-0.09,0.03,True,1.0
METH__BAGE5,9,0,0.09,0.0,0.01,0.05,False,
METH__C20orf123,9,1,0.09,0.0,0.04,0.04,True,1.0
METH__OR10V1,9,1,0.09,0.0,-0.03,0.05,True,1.0
METH__OR10J5,9,0,0.09,0.0,-0.01,0.0,False,
METH__MAL2,9,0,0.09,0.03999999910593033,-0.23,0.04,False,
METH__MALAT1,9,1,0.09,0.019999999552965164,0.09,0.03,True,1.0
TPM__NDUFV2-AS1,9,0,0.09,0.0,0.02,0.01,False,
METH__MAML2,9,0,0.09,0.0,-0.05,0.05,False,
METH__OR10H1,9,1,0.09,0.029999999329447746,0.09,0.0,True,1.0
METH__BARX1,9,0,0.09,0.019999999552965164,0.14,0.05,False,
TPM__C16orf87,9,0,0.09,0.0,-0.08,0.04,False,
METH__OPN4,9,0,0.09,0.0,0.09,0.04,False,
METH__MAOA,9,0,0.09,0.009999999776482582,-0.14,0.04,False,
METH__C20orf106,9,0,0.09,0.0,0.02,0.01,False,
METH__MAP1A,9,0,0.09,0.0,0.04,0.02,False,
TPM__CASP4,9,0,0.09,0.0,-0.03,0.06,False,
METH__OLIG1,9,0,0.09,0.0,-0.07,0.05,False,
METH__OLFM3,9,0,0.09,0.0,0.01,0.0,False,
METH__OGFOD1,9,1,0.09,0.0,-0.01,0.09,True,1.0
METH__OGDHL,9,1,0.09,0.0,0.03,0.03,True,1.0
METH__ODZ2,9,0,0.09,0.0,-0.06,0.03,False,
METH__MAP3K2,9,0,0.09,0.009999999776482582,-0.05,0.07,False,
METH__OBFC1,9,0,0.09,0.009999999776482582,-0.15,0.07,False,
METH__NXPH1,9,2,0.09,0.0,-0.01,0.05,True,1.0
METH__NUP214,9,1,0.09,0.0,0.0,0.03,True,1.0
METH__OR11L1,9,1,0.09,0.009999999776482582,-0.11,0.07,True,1.0
METH__MAGEB6,9,0,0.09,0.0,0.01,0.01,False,
METH__MAPK1,9,1,0.09,0.0,-0.01,0.07,True,1.0
TPM__CAST,9,1,0.09,0.019999999552965164,0.11,0.06,True,1.0
TPM__C12orf76,9,1,0.09,0.0,-0.02,0.03,True,1.0
METH__OR4K5,9,0,0.09,0.009999999776482582,-0.07,0.03,False,
METH__C20orf3,9,2,0.09,0.0,-0.04,0.02,True,1.0
METH__LYL1,9,0,0.09,0.019999999552965164,0.1,0.04,False,
METH__OR4F4,9,1,0.09,0.0,-0.02,0.01,True,1.0
METH__LYPD2,9,0,0.09,0.019999999552965164,0.14,0.0,False,
METH__B3GAT3,9,0,0.09,0.0,-0.03,0.1,False,
METH__B3GNT1,9,0,0.09,0.0,-0.0,0.0,False,
METH__OR4D5,9,0,0.09,0.0,0.03,0.04,False,
TPM__CRTC1,9,0,0.09,0.0,-0.02,0.03,False,
METH__LYPLA2P1,9,2,0.09,0.009999999776482582,0.16,0.02,True,1.0
METH__OR2T34,9,0,0.09,0.009999999776482582,-0.1,0.0,False,
METH__OR2T33,9,1,0.09,0.0,-0.04,0.05,True,1.0
METH__LYZL6,9,0,0.09,0.0,0.07,0.02,False,
METH__C20orf199,9,0,0.09,0.029999999329447746,0.15,0.0,False,
METH__BAALC,9,0,0.09,0.0,0.04,0.0,False,
METH__OR2J2,9,0,0.09,0.009999999776482582,0.04,0.06,False,
METH__BAAT,9,1,0.09,0.019999999552965164,0.11,0.05,True,1.0
METH__OR2G2,9,0,0.09,0.009999999776482582,-0.04,0.0,False,
TPM__C15orf48,9,1,0.09,0.029999999329447746,0.19,0.02,True,1.0
METH__OR2C3,9,0,0.09,0.0,-0.07,0.0,False,
METH__MAEA,9,0,0.09,0.0,-0.08,0.14,False,
METH__OR2A42,9,1,0.09,0.009999999776482582,0.05,0.0,True,1.0
METH__OR1N1,9,0,0.09,0.009999999776482582,0.07,0.01,False,
METH__OR1L3,9,0,0.09,0.0,0.12,0.1,False,
METH__NUDT9P1,9,0,0.09,0.0,0.01,0.01,False,
METH__BCL11B,9,0,0.09,0.0,-0.05,0.03,False,
METH__BMS1,9,0,0.09,0.0,0.01,0.06,False,
TPM__C19orf53,9,0,0.09,0.009999999776482582,-0.05,0.0,False,
METH__NPM2,9,0,0.09,0.009999999776482582,-0.07,0.01,False,
METH__NPHP1,9,0,0.09,0.0,-0.05,0.03,False,
METH__NPAT,9,0,0.09,0.0,0.06,0.18,False,
TPM__OSCP1,9,0,0.09,0.009999999776482582,0.09,0.07,False,
TPM__CPEB3,9,0,0.09,0.009999999776482582,0.07,0.03,False,
METH__BID,9,1,0.09,0.0,-0.02,0.02,True,1.0
METH__BIK,9,1,0.09,0.0,0.05,0.05,True,1.0
METH__BIN1,9,0,0.09,0.029999999329447746,-0.21,0.01,False,
METH__MDM4,9,1,0.09,0.0,0.04,0.06,True,1.0
METH__NOBOX,9,0,0.09,0.009999999776482582,0.09,0.07,False,
METH__MECOM,9,0,0.09,0.009999999776482582,-0.12,0.08,False,
METH__MECP2,9,0,0.09,0.0,-0.07,0.02,False,
METH__MED10,9,1,0.09,0.019999999552965164,0.14,0.03,True,1.0
METH__NMT2,9,0,0.09,0.029999999329447746,0.14,0.05,False,
METH__NMNAT2,9,0,0.09,0.03999999910593033,0.2,0.03,False,
METH__NLRP8,9,1,0.09,0.0,-0.01,0.06,True,1.0
METH__NLRP7,9,2,0.09,0.009999999776482582,0.03,0.04,True,1.0
METH__NLRP12,9,0,0.09,0.009999999776482582,0.08,0.01,False,
METH__MED25,9,0,0.09,0.009999999776482582,-0.1,0.04,False,
METH__NLRC5,9,0,0.09,0.009999999776482582,0.12,0.03,False,
METH__NLRC4,9,0,0.09,0.0,-0.02,0.04,False,
METH__MED4,9,0,0.09,0.0,-0.07,0.05,False,
METH__NLGN3,9,0,0.09,0.0,-0.04,0.04,False,
METH__BMP8B,9,0,0.09,0.009999999776482582,-0.08,0.0,False,
METH__BMPER,9,0,0.09,0.0,-0.03,0.05,False,
METH__NPM3,9,0,0.09,0.0,-0.01,0.15,False,
METH__BEX1,9,0,0.09,0.009999999776482582,0.08,0.0,False,
METH__NUDT17,9,0,0.09,0.009999999776482582,0.07,0.0,False,
METH__NPY2R,9,0,0.09,0.0,0.03,0.02,False,
METH__MAPK3,9,1,0.09,0.0,-0.03,0.01,True,1.0
METH__MAPK4,9,0,0.09,0.0,-0.05,0.07,False,
METH__NUDT14,9,1,0.09,0.009999999776482582,-0.08,0.04,True,1.0
METH__NUDT10,9,0,0.09,0.0,-0.06,0.04,False,
METH__NTSR2,9,1,0.09,0.0,0.02,0.0,True,1.0
METH__BCL2L10,9,0,0.09,0.0,-0.07,0.01,False,
METH__NTN5,9,0,0.09,0.019999999552965164,0.17,0.07,False,
METH__NTN4,9,1,0.09,0.019999999552965164,-0.19,0.03,True,1.0
METH__NT5C3L,9,0,0.09,0.0,-0.02,0.0,False,
METH__NT5C1B,9,1,0.09,0.019999999552965164,0.11,0.07,True,1.0
METH__BCL9,9,0,0.09,0.0,0.04,0.08,False,
TPM__CARS1,9,0,0.09,0.009999999776482582,-0.06,0.03,False,
METH__NSD1,9,0,0.09,0.0,0.03,0.0,False,
METH__NRTN,9,1,0.09,0.0,-0.05,0.0,True,1.0
METH__MATN1,9,1,0.09,0.019999999552965164,0.14,0.0,True,1.0
TPM__CRNDE,9,0,0.09,0.0,-0.04,0.03,False,
METH__NRIP3,9,0,0.09,0.0,0.01,0.01,False,
METH__BDH1,9,0,0.09,0.0,-0.06,0.0,False,
TPM__PARP10,9,0,0.09,0.009999999776482582,-0.09,0.02,False,
METH__MBL2,9,0,0.09,0.009999999776482582,-0.04,0.0,False,
METH__C1orf52,9,0,0.09,0.0,-0.02,0.03,False,
METH__NR1H2,9,1,0.09,0.009999999776482582,0.11,0.04,True,1.0
METH__NR1D1,9,0,0.09,0.0,-0.06,0.11,False,
TPM__CARD9,9,1,0.09,0.0,-0.01,0.01,True,1.0
METH__MC2R,9,0,0.09,0.0,-0.05,0.01,False,
METH__AWAT2,9,0,0.09,0.009999999776482582,0.08,0.06,False,
METH__LVRN,9,0,0.09,0.0,0.02,0.03,False,
METH__AWAT1,9,0,0.09,0.009999999776482582,0.09,0.02,False,
METH__C2orf48,9,0,0.09,0.009999999776482582,0.04,0.01,False,
METH__PAX6,9,0,0.09,0.019999999552965164,-0.12,0.03,False,
METH__LOC728640,9,1,0.09,0.0,0.06,0.04,True,1.0
METH__LOC728875,9,1,0.09,0.0,-0.06,0.03,True,1.0
METH__PARP9,9,0,0.09,0.0,0.05,0.11,False,
METH__PARP11,9,0,0.09,0.009999999776482582,0.01,0.06,False,
METH__PARM1,9,1,0.09,0.0,-0.02,0.05,True,1.0
METH__ATP12A,9,0,0.09,0.009999999776482582,-0.18,0.06,False,
METH__LOC729609,9,0,0.09,0.0,-0.05,0.05,False,
METH__ATP13A2,9,0,0.09,0.009999999776482582,-0.12,0.06,False,
METH__PAPPA2,9,0,0.09,0.0,-0.01,0.0,False,
METH__ATP1B4,9,0,0.09,0.0,0.01,0.04,False,
METH__ATP2A2,9,0,0.09,0.019999999552965164,-0.1,0.09,False,
METH__LOC84856,9,0,0.09,0.0,-0.06,0.0,False,
METH__PALLD,9,0,0.09,0.0,0.06,0.07,False,
TPM__BZW2,9,0,0.09,0.0,-0.04,0.04,False,
METH__PAK6,9,0,0.09,0.019999999552965164,-0.17,0.06,False,
METH__PAIP2,9,0,0.09,0.0,-0.02,0.03,False,
METH__LOC91450,9,0,0.09,0.0,0.03,0.04,False,
TPM__CBS,9,1,0.09,0.0,0.04,0.07,True,1.0
METH__LOC92973,9,1,0.09,0.009999999776482582,0.12,0.02,True,1.0
METH__ATP5A1,9,1,0.09,0.009999999776482582,0.09,0.1,True,1.0
METH__PAGE1,9,0,0.09,0.0,0.02,0.01,False,
METH__LONRF3,9,0,0.09,0.009999999776482582,-0.11,0.02,False,
METH__PADI3,9,0,0.09,0.019999999552965164,0.17,0.01,False,
METH__PADI1,9,0,0.09,0.03999999910593033,0.16,0.04,False,
METH__PBK,9,0,0.09,0.009999999776482582,0.08,0.02,False,
METH__PCBP1,9,0,0.09,0.009999999776482582,0.1,0.0,False,
METH__OR51G1,9,0,0.09,0.0,0.04,0.11,False,
METH__LOC723972,9,0,0.09,0.019999999552965164,0.16,0.01,False,
TPM__CCDC102B,9,1,0.09,0.009999999776482582,-0.14,0.02,True,1.0
METH__LOC642587,9,1,0.09,0.009999999776482582,0.13,0.07,True,1.0
METH__PCMT1,9,0,0.09,0.0,-0.04,0.03,False,
TPM__CSNK1G3,9,0,0.09,0.0,0.08,0.0,False,
METH__LOC643387,9,1,0.09,0.0,0.07,0.03,True,1.0
METH__LOC643486,9,1,0.09,0.0,-0.03,0.02,True,1.0
METH__LOC643763,9,0,0.09,0.0,0.04,0.01,False,
TPM__CSF2,9,1,0.09,0.0,0.04,0.07,True,1.0
TPM__NDUFB10,9,0,0.09,0.0,-0.01,0.02,False,
TPM__CSDE1,9,0,0.09,0.0,-0.02,0.06,False,
TPM__CSAG1,9,1,0.09,0.019999999552965164,-0.04,0.06,True,1.0
METH__PCDHGA7,9,0,0.09,0.019999999552965164,0.12,0.02,False,
METH__LOC645638,9,0,0.09,0.009999999776482582,0.07,0.0,False,
METH__C2orf57,9,0,0.09,0.0,0.08,0.05,False,
TPM__BTBD3,9,0,0.09,0.0,0.04,0.07,False,
METH__ATF6,9,1,0.09,0.009999999776482582,-0.13,0.13,True,1.0
METH__LOC647946,9,0,0.09,0.029999999329447746,0.17,0.03,False,
METH__LOC647979,9,3,0.09,0.0,0.01,0.11,True,0.992
METH__C2orf55,9,0,0.09,0.0,0.0,0.02,False,
METH__LOC648740,9,0,0.09,0.0,0.06,0.0,False,
METH__C2orf54,9,0,0.09,0.009999999776482582,0.11,0.07,False,
METH__LOC650226,9,1,0.09,0.009999999776482582,0.05,0.01,True,1.0
TPM__BTF3P10,9,2,0.09,0.0,0.05,0.0,True,1.0
TPM__BTG1-DT,9,1,0.09,0.009999999776482582,-0.13,0.06,True,1.0
METH__PCDHA12,9,0,0.09,0.0,0.0,0.05,False,
METH__ATP5EP2,9,0,0.09,0.019999999552965164,0.14,0.0,False,
METH__PACSIN1,9,1,0.09,0.019999999552965164,-0.12,0.03,True,1.0
METH__PA2G4,9,1,0.09,0.0,-0.03,0.03,True,1.0
METH__P4HTM,9,0,0.09,0.019999999552965164,-0.13,0.06,False,
METH__OR8B12,9,0,0.09,0.009999999776482582,-0.11,0.0,False,
METH__LRRC47,9,0,0.09,0.0,0.03,0.04,False,
METH__ATP8B4,9,0,0.09,0.009999999776482582,0.13,0.0,False,
TPM__CRYAB,9,1,0.09,0.0,0.03,0.04,True,1.0
METH__OR6N1,9,1,0.09,0.009999999776482582,-0.09,0.0,True,1.0
METH__ATPBD4,9,0,0.09,0.0,-0.0,0.09,False,
METH__ATPGD1,9,1,0.09,0.009999999776482582,-0.14,0.0,True,1.0
METH__OR6C74,9,0,0.09,0.0,-0.05,0.03,False,
METH__OR6C4,9,1,0.09,0.0,-0.02,0.0,True,1.0
METH__LRRC8B,9,2,0.09,0.0,-0.03,0.0,True,1.0
METH__LRRK2,9,0,0.09,0.0,0.04,0.05,False,
METH__LRRN4CL,9,0,0.09,0.029999999329447746,0.09,0.02,False,
METH__ATXN7,9,0,0.09,0.019999999552965164,0.05,0.08,False,
METH__ATXN7L2,9,1,0.09,0.0,0.0,0.06,True,1.0
METH__LRRTM4,9,0,0.09,0.0,-0.04,0.06,False,
METH__AUH,9,1,0.09,0.0,0.0,0.02,True,1.0
METH__OR5AU1,9,1,0.09,0.0,-0.04,0.04,True,1.0
METH__OR5AR1,9,0,0.09,0.0,-0.01,0.02,False,
METH__OR52N5,9,0,0.09,0.0,-0.04,0.01,False,
METH__OR52M1,9,0,0.09,0.019999999552965164,0.09,0.03,False,
METH__C21orf128,9,0,0.09,0.019999999552965164,0.16,0.05,False,
METH__AURKB,9,0,0.09,0.0,-0.08,0.0,False,
METH__OR52B4,9,0,0.09,0.009999999776482582,0.04,0.0,False,
METH__LTK,9,1,0.09,0.009999999776482582,0.1,0.01,True,1.0
METH__AVPR2,9,0,0.09,0.0,0.07,0.01,False,
METH__LRRC4,9,0,0.09,0.0,0.07,0.07,False,
TPM__OR7E128P,9,0,0.09,0.0,0.03,0.0,False,
METH__LRRC34,9,0,0.09,0.0,0.07,0.06,False,
METH__LRIT2,9,0,0.09,0.009999999776482582,0.1,0.0,False,
METH__P2RY10,9,0,0.09,0.0,-0.09,0.0,False,
TPM__OR2A7,9,1,0.09,0.009999999776482582,0.13,0.03,True,1.0
METH__P2RX7,9,0,0.09,0.029999999329447746,0.09,0.04,False,
METH__LPPR2,9,1,0.09,0.0,-0.01,0.02,True,1.0
METH__P2RX5,9,0,0.09,0.019999999552965164,0.15,0.02,False,
METH__LRCH2,9,1,0.09,0.0,0.02,0.0,True,1.0
METH__ATP5S,9,0,0.09,0.019999999552965164,-0.2,0.11,False,
METH__OTX1,9,0,0.09,0.009999999776482582,-0.1,0.05,False,
TPM__COX7CP2,9,1,0.09,0.0,-0.02,0.05,True,1.0
TPM__C10orf95-AS1,9,0,0.09,0.0,0.01,0.02,False,
METH__LRIG3,9,0,0.09,0.029999999329447746,-0.21,0.05,False,
METH__OTOF,9,0,0.09,0.009999999776482582,0.14,0.03,False,
METH__OR8K1,9,0,0.09,0.019999999552965164,-0.09,0.09,False,
TPM__NDUFS1,9,0,0.09,0.009999999776482582,-0.04,0.0,False,
METH__OSBPL6,9,0,0.09,0.0,-0.07,0.05,False,
METH__LRP4,9,0,0.09,0.009999999776482582,0.11,0.02,False,
METH__OR9Q1,9,1,0.09,0.0,-0.01,0.03,True,1.0
METH__C21orf90,9,0,0.09,0.019999999552965164,0.13,0.0,False,
METH__LRRC18,9,0,0.09,0.0,-0.01,0.04,False,
METH__OR9A4,9,0,0.09,0.019999999552965164,0.1,0.06,False,
METH__C21orf71,9,0,0.09,0.0,0.1,0.04,False,
METH__LRRC27,9,0,0.09,0.029999999329447746,0.17,0.0,False,
METH__OR8U8,9,0,0.09,0.009999999776482582,-0.1,0.03,False,
METH__OR8K3,9,0,0.09,0.009999999776482582,-0.11,0.07,False,
METH__NKX2-8,9,0,0.09,0.0,-0.02,0.06,False,
TPM__NEURL3,9,0,0.09,0.0,0.1,0.08,False,
TPM__CSNK2A3,9,0,0.09,0.0,-0.02,0.02,False,
METH__MS4A15,9,0,0.09,0.0,-0.04,0.05,False,
TPM__CAHM,9,1,0.09,0.0,-0.08,0.0,True,1.0
METH__MIR320D1,9,0,0.09,0.0,-0.0,0.05,False,
METH__MRPS17,9,0,0.09,0.0,-0.04,0.09,False,
METH__C12orf29,9,1,0.09,0.009999999776482582,-0.12,0.04,True,1.0
METH__MIR329-1,9,0,0.09,0.019999999552965164,0.08,0.02,False,
METH__MRPL55,9,1,0.09,0.0,-0.04,0.08,True,1.0
METH__MRPL45,9,0,0.09,0.0,-0.0,0.02,False,
METH__MIR345,9,0,0.09,0.0,0.0,0.03,False,
METH__C12orf36,9,1,0.09,0.0,0.04,0.04,True,1.0
METH__MIR363,9,2,0.09,0.0,0.05,0.0,True,1.0
METH__MRPL23,9,0,0.09,0.0,0.03,0.05,False,
METH__MRPL16,9,1,0.09,0.0,-0.03,0.0,True,1.0
METH__MIR371,9,0,0.09,0.009999999776482582,0.07,0.04,False,
METH__MRGPRG,9,1,0.09,0.029999999329447746,0.13,0.05,True,1.0
METH__MRC2,9,0,0.09,0.0,-0.02,0.05,False,
METH__C12orf53,9,0,0.09,0.0,-0.01,0.04,False,
METH__C12orf56,9,0,0.09,0.009999999776482582,-0.13,0.02,False,
METH__MPZL3,9,0,0.09,0.019999999552965164,-0.15,0.05,False,
METH__C16orf88,9,1,0.09,0.0,-0.06,0.05,True,1.0
METH__MPV17L,9,0,0.09,0.0,-0.06,0.01,False,
METH__MIR425,9,0,0.09,0.0,0.0,0.0,False,
METH__MPHOSPH8,9,0,0.09,0.0,-0.1,0.05,False,
METH__C16orf80,9,0,0.09,0.009999999776482582,-0.09,0.08,False,
METH__MIR448,9,1,0.09,0.0,0.02,0.0,True,1.0
TPM__C8orf58,9,0,0.09,0.009999999776482582,-0.07,0.01,False,
METH__MRPS33,9,0,0.09,0.0,-0.1,0.07,False,
METH__C11orf93,9,1,0.09,0.0,-0.08,0.05,True,1.0
METH__MPEG1,9,1,0.09,0.009999999776482582,0.12,0.02,True,1.0
METH__MIR30B,9,0,0.09,0.0,0.02,0.06,False,
METH__MX1,9,0,0.09,0.0,-0.0,0.0,False,
METH__MUC7,9,0,0.09,0.009999999776482582,0.08,0.01,False,
TPM__C4orf46P3,9,1,0.09,0.0,0.02,0.04,True,1.0
METH__MTX1,9,0,0.09,0.0,0.04,0.04,False,
TPM__CALM1,9,0,0.09,0.0,0.08,0.06,False,
METH__MTSS1L,9,0,0.09,0.019999999552965164,-0.13,0.02,False,
METH__MIR208A,9,1,0.09,0.009999999776482582,0.07,0.0,True,1.0
METH__C17orf66,9,0,0.09,0.029999999329447746,0.14,0.03,False,
METH__MTNR1B,9,1,0.09,0.009999999776482582,0.05,0.05,True,1.0
METH__MIR2114,9,0,0.09,0.0,0.07,0.0,False,
METH__MTMR3,9,0,0.09,0.0,-0.02,0.06,False,
METH__MIR218-1,9,0,0.09,0.009999999776482582,0.04,0.01,False,
TPM__PAG1,9,0,0.09,0.029999999329447746,-0.11,0.04,False,
METH__MT1H,9,0,0.09,0.0,0.04,0.02,False,
METH__C17orf60,9,0,0.09,0.0,0.09,0.05,False,
METH__MT1A,9,1,0.09,0.0,-0.06,0.03,True,1.0
METH__MSTN,9,0,0.09,0.0,0.08,0.03,False,
TPM__OXCT2,9,0,0.09,0.0,0.05,0.06,False,
METH__MST1P2,9,1,0.09,0.0,-0.08,0.06,True,1.0
METH__MSRA,9,0,0.09,0.0,0.04,0.02,False,
METH__MSL3,9,1,0.09,0.0,-0.05,0.0,True,1.0
METH__MSI1,9,0,0.09,0.0,-0.04,0.02,False,
METH__MSH6,9,0,0.09,0.009999999776482582,-0.15,0.04,False,
METH__MS4A7,9,1,0.09,0.0,-0.0,0.01,True,1.0
METH__MS4A5,9,0,0.09,0.0,-0.02,0.02,False,
METH__MIR449C,9,1,0.09,0.009999999776482582,-0.14,0.07,True,1.0
METH__MIR450A2,9,0,0.09,0.009999999776482582,0.1,0.0,False,
METH__NKX2-2,9,0,0.09,0.0,0.01,0.02,False,
METH__C15orf60,9,0,0.09,0.03999999910593033,0.13,0.03,False,
METH__MITF,9,0,0.09,0.0,0.08,0.03,False,
METH__MIR548D2,9,0,0.09,0.0,-0.0,0.0,False,
METH__MIRLET7E,9,0,0.09,0.0,0.02,0.04,False,
METH__MIR548F5,9,0,0.09,0.0,0.05,0.03,False,
TPM__CABLES1,9,0,0.09,0.0,0.03,0.07,False,
TPM__P2RY2,9,0,0.09,0.029999999329447746,0.2,0.1,False,
TPM__CACHD1,9,0,0.09,0.0,-0.01,0.09,False,
METH__MIR553,9,0,0.09,0.0,-0.02,0.06,False,
METH__MIR892A,9,0,0.09,0.0,-0.06,0.06,False,
METH__MIR891A,9,0,0.09,0.0,-0.0,0.06,False,
METH__C14orf180,9,0,0.09,0.03999999910593033,0.18,0.04,False,
METH__MIR572,9,0,0.09,0.0,0.0,0.0,False,
METH__MIR764,9,1,0.09,0.0,-0.04,0.02,True,1.0
TPM__CACNG8,9,0,0.09,0.0,0.05,0.06,False,
METH__MIR580,9,0,0.09,0.0,0.01,0.04,False,
TPM__CRACR2A,9,0,0.09,0.019999999552965164,-0.14,0.05,False,
METH__MIR670,9,0,0.09,0.0,-0.0,0.01,False,
TPM__P3H2,9,1,0.09,0.0,0.03,0.01,True,1.0
TPM__CACNB3,9,0,0.09,0.009999999776482582,0.08,0.02,False,
METH__MIR600,9,1,0.09,0.009999999776482582,0.06,0.02,True,1.0
METH__C14orf86,9,1,0.09,0.0,0.02,0.03,True,1.0
METH__MIR635,9,0,0.09,0.009999999776482582,-0.07,0.02,False,
METH__MIR605,9,1,0.09,0.0,-0.05,0.04,True,1.0
TPM__CPZ,9,0,0.09,0.0,0.1,0.03,False,
TPM__CACNA2D3,9,0,0.09,0.0,0.01,0.06,False,
METH__C14orf145,9,1,0.09,0.009999999776482582,0.01,0.07,True,1.0
METH__C15orf61,9,0,0.09,0.0,-0.08,0.08,False,
METH__C12orf71,9,1,0.09,0.029999999329447746,0.08,0.02,True,1.0
METH__MKL2,9,1,0.09,0.009999999776482582,-0.06,0.05,True,1.0
METH__MOGAT2,9,1,0.09,0.019999999552965164,0.13,0.01,True,1.0
METH__MIR488,9,0,0.09,0.009999999776482582,0.07,0.04,False,
METH__MOAP1,9,0,0.09,0.0,-0.06,0.08,False,
TPM__P2RX5,9,0,0.09,0.0,-0.08,0.02,False,
METH__MIR493,9,0,0.09,0.019999999552965164,0.11,0.05,False,
