feature,Selection count,Pair count,CPSS Score
METH__TMPRSS6,14,0,0.14
METH__TMOD1,14,0,0.14
TPM__ADGRF4,14,1,0.14
METH__TMEM9,14,1,0.14
METH__TMEM56,14,2,0.14
TPM__ADCY6,14,0,0.14
METH__ZNF311,14,1,0.14
TPM__ABCF1,14,1,0.14
TPM__C17orf75,14,1,0.14
TPM__AASDHPPT,14,1,0.14
TPM__FAM149B1,14,2,0.14
METH__UQCRC1,14,1,0.14
METH__ZDHHC1,14,1,0.14
TPM__ABLIM3,14,1,0.14
TPM__ABLIM1,14,1,0.14
METH__ZFPM1,14,1,0.14
METH__ZNF750,14,0,0.14
METH__ZNF737,14,0,0.14
TPM__ABALON,14,3,0.14
TPM__ABCE1,14,0,0.14
TPM__ABCA2,14,1,0.14
METH__ZNF628,14,2,0.14
METH__ZNF615,14,2,0.14
TPM__ABCB6,14,1,0.14
METH__ZNF605,14,1,0.14
TPM__ACTG1P20,14,0,0.14
METH__ZNF595,14,0,0.14
METH__ZNF530,14,2,0.14
METH__TMEM211,14,1,0.14
METH__TMEM207,14,0,0.14
METH__TMEM185B,14,1,0.14
METH__TRAK1,14,1,0.14
TPM__ADAMTS15,14,1,0.14
METH__TRUB2,14,1,0.14
METH__TRRAP,14,2,0.14
METH__TRPV4,14,0,0.14
METH__TRIM9,14,1,0.14
TPM__ADARB1,14,0,0.14
METH__TRIM34,14,0,0.14
METH__TRAT1,14,2,0.14
TPM__ADAMTS12,14,1,0.14
METH__TMEM154,14,0,0.14
TPM__AP2M1,14,1,0.14
TPM__AP3B1,14,3,0.14
METH__OR10G8,14,1,0.14
METH__OR10A5,14,1,0.14
TPM__C16orf95-DT,14,1,0.14
METH__OGG1,14,4,0.14
METH__OCIAD2,14,1,0.14
METH__NUAK1,14,0,0.14
TPM__ADAM23,14,0,0.14
TPM__ADCK1,14,0,0.14
METH__TTLL8,14,1,0.14
METH__TTTY23,14,1,0.14
METH__TMEM133,14,1,0.14
TPM__ADPGK,14,1,0.14
METH__TMEM105,14,1,0.14
METH__TM2D3,14,1,0.14
METH__TIAM1,14,3,0.14
METH__THAP1,14,0,0.14
METH__TMEM209,14,1,0.14
TPM__ANXA7,14,2,0.14
METH__TOM1,14,1,0.14
METH__TRABD,14,0,0.14
METH__TYR,14,0,0.14
TPM__ACTR3,14,0,0.14
TPM__ACTR3B,14,3,0.14
METH__TULP1,14,1,0.14
TPM__ACTR5,14,1,0.14
TPM__ACTR6,14,1,0.14
METH__TTTY4C,14,1,0.14
METH__RENBP,14,2,0.14
METH__BIRC7,14,1,0.14
METH__RDH13,14,1,0.14
TPM__FRMD4B,14,0,0.14
TPM__GAL3ST1,14,1,0.14
TPM__GADD45G,14,0,0.14
TPM__LGR4,14,1,0.14
TPM__LIMK2,14,1,0.14
TPM__FTSJ3,14,0,0.14
TPM__LIN7A,14,1,0.14
TPM__FTH1P7,14,1,0.14
TPM__LINC00115,14,2,0.14
TPM__WARS2-AS1,14,1,0.14
TPM__GALNS,14,3,0.14
TPM__LINC00482,14,1,0.14
TPM__GGACT,14,2,0.14
TPM__GID8,14,1,0.14
TPM__GPR155,14,1,0.14
TPM__GPR107,14,2,0.14
TPM__GPM6B,14,1,0.14
TPM__GPC4,14,1,0.14
TPM__GPANK1,14,0,0.14
TPM__LETMD1,14,0,0.14
TPM__GALNT14,14,1,0.14
TPM__WIPI2,14,1,0.14
TPM__GEMIN4,14,1,0.14
TPM__BCOR,14,1,0.14
METH__BEX4,14,1,0.14
METH__COX6C,14,2,0.14
METH__BEND2,14,1,0.14
TPM__GFOD3P,14,0,0.14
TPM__GFOD2,14,1,0.14
TPM__LDB1,14,0,0.14
TPM__GEMIN8,14,2,0.14
TPM__GDPGP1,14,1,0.14
TPM__GALNT6,14,0,0.14
TPM__GBX2,14,0,0.14
TPM__GATD1-DT,14,2,0.14
TPM__LDHD,14,1,0.14
TPM__GAS5,14,0,0.14
TPM__GARNL3,14,2,0.14
TPM__LDOC1,14,0,0.14
TPM__GAPDHP62,14,0,0.14
TPM__LEPR,14,1,0.14
TPM__GP1BB,14,0,0.14
TPM__GOLGA6L9,14,0,0.14
TPM__BICC1,14,1,0.14
TPM__FAM32A,14,1,0.14
TPM__LINC03060,14,2,0.14
MUT__KMT2B,14,1,0.14
TPM__FANCD2,14,0,0.14
TPM__FAM91A1,14,2,0.14
TPM__FAM8A1,14,1,0.14
TPM__FAM88B,14,1,0.14
TPM__FAM86C2P,14,0,0.14
TPM__FAM3C,14,1,0.14
TPM__FAM234A,14,1,0.14
TPM__LINC00680,14,0,0.14
TPM__LINS1,14,0,0.14
TPM__LIPT1,14,1,0.14
TPM__FAM199X,14,0,0.14
TPM__ULK1,14,1,0.14
TPM__FAM162A,14,0,0.14
TPM__LLPHP3,14,0,0.14
TPM__ATP6V0A2,14,1,0.14
TPM__FAM157A,14,1,0.14
TPM__LINC03014,14,0,0.14
TPM__LINC00674,14,0,0.14
TPM__GOLGA4-AS1,14,0,0.14
TPM__GLTP,14,2,0.14
TPM__GNS,14,1,0.14
TPM__GNAZ,14,0,0.14
TPM__KRT13,14,1,0.14
TPM__GNAS,14,1,0.14
TPM__GNAQ,14,0,0.14
TPM__GNAI1,14,0,0.14
TPM__KRT8P36,14,0,0.14
TPM__GLYCTK,14,2,0.14
TPM__KRTAP5-1,14,1,0.14
TPM__FPGS,14,1,0.14
TPM__WDR43,14,1,0.14
TPM__GLB1L2,14,1,0.14
TPM__GIT2,14,1,0.14
TPM__LAMB2,14,0,0.14
TPM__GIPR,14,0,0.14
TPM__LAMC2,14,0,0.14
TPM__GIHCG,14,0,0.14
TPM__LATS2,14,0,0.14
METH__POP7,14,1,0.14
TPM__GNL3LP1,14,2,0.14
TPM__BHLHE41,14,0,0.14
METH__RNASE13,14,0,0.14
TPM__AR,14,2,0.14
TPM__ARHGAP32,14,1,0.14
TPM__ARID5B,14,1,0.14
TPM__ARK2C,14,1,0.14
METH__RNU86,14,2,0.14
METH__RNH1,14,2,0.14
METH__PYHIN1,14,1,0.14
METH__RNF2,14,0,0.14
METH__RLN2,14,1,0.14
TPM__AP5B1,14,2,0.14
METH__RIT2,14,1,0.14
TPM__ARSJ,14,0,0.14
METH__RILPL1,14,1,0.14
METH__RHEB,14,0,0.14
METH__RHCG,14,1,0.14
METH__RGS3,14,0,0.14
TPM__ATG2B,14,1,0.14
TPM__ARL5B,14,2,0.14
TPM__APOE,14,1,0.14
TPM__ATOSA,14,1,0.14
TPM__BBS4,14,0,0.14
TPM__AUH,14,0,0.14
METH__RBM18,14,2,0.14
TPM__ATP8B1-AS1,14,0,0.14
TPM__BET1,14,0,0.14
METH__RASSF9,14,1,0.14
METH__RASSF6,14,1,0.14
METH__RASGRF2,14,1,0.14
METH__RASAL1,14,0,0.14
TPM__ATXN7L3,14,0,0.14
METH__RAB42,14,1,0.14
METH__RGS12,14,0,0.14
METH__RAB3IL1,14,0,0.14
METH__RAB3D,14,0,0.14
TPM__B3GNT5,14,1,0.14
TPM__B4GALT3,14,0,0.14
TPM__BAG3,14,1,0.14
TPM__BANF1P2,14,1,0.14
METH__RFESD,14,2,0.14
METH__RGS1,14,0,0.14
METH__PXDN,14,0,0.14
TPM__APBA3,14,2,0.14
METH__PTPLAD2,14,0,0.14
TPM__BRICD5,14,0,0.14
METH__RTN4R,14,2,0.14
METH__PNPLA4,14,0,0.14
TPM__BLM,14,1,0.14
METH__PTP4A3,14,0,0.14
METH__PSTK,14,1,0.14
METH__PSMB5,14,1,0.14
METH__PSEN1,14,0,0.14
TPM__BCL2L12,14,1,0.14
TPM__BCLAF1,14,1,0.14
TPM__BCO2,14,1,0.14
METH__PRR22,14,1,0.14
METH__POM121L12,14,0,0.14
METH__PRR15L,14,1,0.14
METH__PRKX,14,1,0.14
METH__PRKG2,14,0,0.14
METH__PLXND1,14,2,0.14
TPM__BDKRB1,14,0,0.14
TPM__BECN1,14,1,0.14
TPM__BEND7,14,0,0.14
METH__PIP,14,0,0.14
TPM__BCL2,14,1,0.14
METH__PLAUR,14,2,0.14
METH__PLXNB2,14,0,0.14
TPM__BMERB1,14,0,0.14
METH__PLEKHG7,14,0,0.14
TPM__BMP6,14,1,0.14
METH__PLCL2,14,1,0.14
METH__PM20D1,14,0,0.14
TPM__BNIP2,14,1,0.14
METH__PLK5P,14,1,0.14
METH__PIN1L,14,1,0.14
METH__PIK3R5,14,0,0.14
METH__PIK3R4,14,3,0.14
METH__PIAS1,14,1,0.14
TPM__BPGM,14,1,0.14
METH__PHOX2A,14,1,0.14
METH__PEX26,14,1,0.14
TPM__BLZF1,14,2,0.14
TPM__BRD9,14,1,0.14
METH__NCKAP1L,13,2,0.13
TPM__MDH1B,13,1,0.13
METH__MRPL42P5,13,2,0.13
METH__MRGPRX4,13,2,0.13
METH__MRPL44,13,1,0.13
TPM__PACSIN1,13,1,0.13
TPM__FDPS,13,0,0.13
TPM__PADI1,13,1,0.13
TPM__METTL15P1,13,1,0.13
METH__ZNF709,13,1,0.13
TPM__C2orf76,13,2,0.13
TPM__C2orf92,13,0,0.13
TPM__MDC1,13,0,0.13
TPM__PANK1,13,2,0.13
METH__BTBD17,13,1,0.13
TPM__FDFT1,13,2,0.13
METH__DDI1,13,2,0.13
METH__NCR1,13,0,0.13
TPM__TRBC2,13,1,0.13
TPM__PANK3,13,2,0.13
METH__MYL5,13,0,0.13
TPM__ABAT,13,1,0.13
TPM__TSPAN33,13,2,0.13
METH__SCARA5,13,0,0.13
METH__MYO3A,13,1,0.13
TPM__CREB5,13,0,0.13
TPM__NOL10,13,2,0.13
METH__MYEF2,13,1,0.13
METH__MRGPRX1,13,1,0.13
METH__MYCT1,13,0,0.13
TPM__FGF12,13,1,0.13
TPM__NEDD9,13,1,0.13
TPM__CREB3L4,13,0,0.13
METH__C10orf81,13,1,0.13
TPM__FGFR1,13,0,0.13
TPM__MELK,13,1,0.13
TPM__FHDC1,13,1,0.13
METH__CYB5R1,13,0,0.13
TPM__CREB3L1,13,1,0.13
TPM__TOX,13,0,0.13
TPM__NUP37,13,0,0.13
TPM__TOX2,13,1,0.13
TPM__MEIS3,13,0,0.13
TPM__CCPG1,13,0,0.13
TPM__FH,13,0,0.13
TPM__TP53BP2,13,2,0.13
METH__MYO1G,13,1,0.13
TPM__MEIOC,13,0,0.13
METH__DDX53,13,2,0.13
METH__OPRK1,13,0,0.13
TPM__NOMO2,13,2,0.13
METH__NAV3,13,0,0.13
METH__SCN1A,13,0,0.13
TPM__CREG1,13,1,0.13
TPM__TOE1,13,0,0.13
TPM__TRAK1,13,1,0.13
METH__ZNF765,13,1,0.13
TPM__LONRF3,13,2,0.13
TPM__MAP9,13,1,0.13
METH__CASC2,13,1,0.13
METH__IRF4,13,2,0.13
METH__CACNG1,13,1,0.13
METH__BAT2,13,2,0.13
METH__OPRD1,13,2,0.13
METH__MIR514-3,13,0,0.13
METH__CACNB2,13,1,0.13
METH__IQUB,13,1,0.13
METH__MIR509-1,13,1,0.13
TPM__UBB,13,1,0.13
METH__MIR506,13,1,0.13
TPM__UBD,13,2,0.13
METH__MTMR8,13,1,0.13
METH__MIR502,13,0,0.13
TPM__TRAF6,13,1,0.13
TPM__MECR,13,0,0.13
TPM__C2orf69,13,0,0.13
TPM__C6orf163,13,1,0.13
METH__MRGPRF,13,1,0.13
METH__BTBD9,13,0,0.13
METH__ZNF79,13,1,0.13
TPM__TRAP1,13,1,0.13
METH__DCTN1,13,1,0.13
TPM__TPT1P9,13,2,0.13
TPM__MED17,13,1,0.13
TPM__TOM1L2,13,0,0.13
TPM__FERMT1,13,0,0.13
METH__MSMP,13,0,0.13
METH__CXorf21,13,1,0.13
METH__NAP1L2,13,0,0.13
METH__CXXC5,13,3,0.13
TPM__TOM1,13,0,0.13
TPM__FIGN,13,1,0.13
TPM__TRADD,13,2,0.13
TPM__TRAM2-AS1,13,2,0.13
METH__C11orf88,13,0,0.13
METH__NAPRT1,13,0,0.13
TPM__METTL21A,13,1,0.13
TPM__MXD4,13,1,0.13
TPM__FEZF1-AS1,13,0,0.13
TPM__TRIM37,13,0,0.13
TPM__NECTIN4,13,0,0.13
METH__DMRT3,13,1,0.13
METH__DMBT1,13,0,0.13
METH__DMBX1,13,0,0.13
METH__NLK,13,0,0.13
METH__JAKMIP2,13,0,0.13
METH__MIXL1,13,0,0.13
METH__DMPK,13,2,0.13
TPM__FN1,13,2,0.13
METH__MIRLET7F2,13,0,0.13
TPM__C1orf174,13,0,0.13
METH__DMRT2,13,1,0.13
TPM__P4HB,13,1,0.13
METH__N4BP3,13,1,0.13
METH__ZNF382,13,1,0.13
METH__ZNF37A,13,1,0.13
METH__DNAH11,13,1,0.13
TPM__MAPK1,13,2,0.13
METH__ZNF415,13,2,0.13
TPM__C8orf48,13,1,0.13
METH__DKFZp434J0226,13,2,0.13
METH__JAM3,13,1,0.13
METH__SAMD13,13,1,0.13
METH__C14orf118,13,2,0.13
TPM__CCT6P1,13,4,0.13
METH__MKRN1,13,1,0.13
METH__DLG4,13,0,0.13
METH__NKX6-2,13,0,0.13
TPM__FLRT1,13,1,0.13
METH__ZAP70,13,0,0.13
METH__CAPS,13,1,0.13
METH__KBTBD7,13,2,0.13
TPM__TNS1,13,1,0.13
METH__ZNF626,13,0,0.13
TPM__C2CD3,13,0,0.13
METH__CUBN,13,1,0.13
TPM__C2CD2,13,1,0.13
METH__CTXN1,13,1,0.13
METH__DGKA,13,1,0.13
METH__KBTBD11,13,1,0.13
TPM__TRIM59,13,1,0.13
METH__DGKG,13,1,0.13
METH__NHLH2,13,1,0.13
TPM__FLRT2,13,2,0.13
METH__DIO3,13,0,0.13
METH__NKX3-1,13,0,0.13
TPM__MARCHF6-DT,13,0,0.13
METH__DLEC1,13,0,0.13
METH__NKX6-1,13,1,0.13
METH__JMJD8,13,1,0.13
METH__NINJ2,13,2,0.13
TPM__MASTL,13,1,0.13
METH__ZNHIT6,13,0,0.13
TPM__POF1B,13,0,0.13
METH__DAZAP2,13,0,0.13
TPM__TPGS1,13,2,0.13
TPM__C4B,13,0,0.13
METH__SCAMP2,13,0,0.13
METH__N4BP1,13,1,0.13
TPM__TPM1-AS,13,1,0.13
TPM__TPM2,13,1,0.13
METH__DAB2IP,13,0,0.13
TPM__TOMM22-DT,13,1,0.13
TPM__TPM3P9,13,1,0.13
METH__CXorf48,13,1,0.13
METH__ZNF83,13,1,0.13
TPM__TPMT,13,0,0.13
METH__DBNDD1,13,1,0.13
METH__KCNE3,13,1,0.13
METH__C11orf68,13,0,0.13
METH__C11orf70,13,2,0.13
TPM__FICD,13,1,0.13
TPM__MED25,13,0,0.13
TPM__PADI2,13,3,0.13
METH__MTA2,13,0,0.13
TPM__TOMM40P1,13,0,0.13
TPM__MAST4,13,0,0.13
TPM__FCHSD1,13,1,0.13
METH__NIPAL1,13,0,0.13
TPM__CA5B,13,1,0.13
TPM__PMS2P7,13,1,0.13
TPM__CKB,13,0,0.13
TPM__NECAP2,13,2,0.13
METH__ZNF506,13,1,0.13
TPM__ABCC6P2,13,0,0.13
TPM__CRIP2,13,1,0.13
TPM__TRPM8,13,1,0.13
METH__NKAPL,13,2,0.13
METH__DIS3L2,13,0,0.13
METH__BNIP1,13,1,0.13
TPM__TNKS2-DT,13,1,0.13
METH__ZNF516,13,0,0.13
TPM__MARK3,13,1,0.13
TPM__FBXO38-DT,13,0,0.13
TPM__NOP2,13,0,0.13
TPM__ABCD3,13,0,0.13
TPM__NOP16,13,0,0.13
METH__DEFB124,13,0,0.13
METH__BSX,13,0,0.13
METH__MIR500,13,1,0.13
METH__SERPINH1,13,1,0.13
TPM__MGP,13,1,0.13
TPM__TST,13,0,0.13
METH__ZNF331,13,1,0.13
TPM__CILK1,13,0,0.13
METH__CALHM2,13,0,0.13
METH__BLK,13,2,0.13
TPM__FNDC3A,13,0,0.13
METH__NMNAT3,13,1,0.13
TPM__TTC23L-AS1,13,0,0.13
TPM__MFN2,13,0,0.13
METH__SEMA3A,13,0,0.13
TPM__PMS2P10,13,0,0.13
METH__CALHM1,13,0,0.13
METH__BFSP2,13,1,0.13
TPM__NORAD,13,1,0.13
METH__KDM5D,13,0,0.13
METH__CST5,13,1,0.13
TPM__FBXO2,13,0,0.13
TPM__TTC19,13,1,0.13
TPM__NEK1,13,1,0.13
TPM__FOS,13,0,0.13
TPM__NECAB3,13,2,0.13
METH__MIR940,13,1,0.13
TPM__A1BG-AS1,13,0,0.13
METH__BLOC1S1,13,2,0.13
METH__IVD,13,1,0.13
METH__DNAH7,13,1,0.13
METH__NMB,13,0,0.13
METH__C14orf38,13,2,0.13
TPM__NHSL1-AS1,13,0,0.13
METH__BEYLA,13,1,0.13
METH__MIR708,13,2,0.13
TPM__NECAB1,13,0,0.13
METH__DOK3,13,0,0.13
METH__C14orf49,13,1,0.13
METH__DOPEY2,13,2,0.13
METH__NPY,13,0,0.13
TPM__FOXD1-AS1,13,0,0.13
TPM__C19orf38,13,0,0.13
METH__BEND6,13,1,0.13
METH__DPEP3,13,1,0.13
TPM__MAIP1,13,1,0.13
TPM__MAILR,13,2,0.13
METH__ITGA8,13,1,0.13
METH__DOHH,13,1,0.13
TPM__TNFRSF10A-DT,13,1,0.13
TPM__MAP2K4,13,1,0.13
METH__ZNF268,13,1,0.13
METH__SEL1L2,13,1,0.13
METH__NRARP,13,0,0.13
TPM__FOXN3,13,1,0.13
TPM__MGAT4A,13,1,0.13
TPM__STX18,13,1,0.13
TPM__ABHD8,13,1,0.13
TPM__ABI1,13,1,0.13
METH__DPYS,13,2,0.13
METH__ITGA6,13,1,0.13
TPM__ANXA2R-AS1,13,1,0.13
METH__NRG1,13,0,0.13
METH__MIR599,13,0,0.13
METH__BCORL1,13,1,0.13
METH__NRXN3,13,0,0.13
TPM__FOXK1,13,0,0.13
METH__BCL2L14,13,2,0.13
TPM__TUBBP2,13,1,0.13
METH__ZMAT1,13,1,0.13
METH__CADPS2,13,0,0.13
METH__BCL7C,13,0,0.13
METH__DSC3,13,0,0.13
METH__MIR570,13,1,0.13
METH__NT5C1A,13,0,0.13
METH__ZIC1,13,0,0.13
METH__DSCAM,13,0,0.13
METH__SATB2,13,2,0.13
TPM__FOXJ1,13,2,0.13
TPM__ANXA6,13,2,0.13
TPM__TAF1A-AS1,13,2,0.13
TPM__TNFRSF10A,13,0,0.13
TPM__PMF1-BGLAP,13,0,0.13
METH__ZFP91-CNTF,13,1,0.13
METH__NUDT11,13,1,0.13
TPM__FOXO3B,13,1,0.13
TPM__LYSET,13,0,0.13
TPM__LYRM4-AS1,13,1,0.13
METH__ISG20,13,0,0.13
METH__NUP43,13,1,0.13
TPM__FBXL15,13,1,0.13
TPM__NIBAN1,13,2,0.13
TPM__TXLNGY,13,1,0.13
TPM__FOXP4,13,0,0.13
TPM__LYL1,13,1,0.13
METH__DUSP15,13,0,0.13
TPM__TAF15,13,1,0.13
TPM__LY96,13,2,0.13
METH__IRS4,13,0,0.13
TPM__LY6S-AS1,13,1,0.13
TPM__FBLIM1,13,1,0.13
TPM__PLXNA2,13,0,0.13
METH__NWD1,13,0,0.13
TPM__TTC3P1,13,0,0.13
TPM__ABHD15,13,0,0.13
METH__EFNA4,13,2,0.13
METH__EIF1AY,13,0,0.13
METH__EBF2,13,0,0.13
TPM__LTB,13,1,0.13
TPM__MYCL,13,1,0.13
METH__ZBTB8A,13,1,0.13
METH__ECEL1,13,1,0.13
METH__CACNG5,13,1,0.13
METH__BATF3,13,0,0.13
METH__BATF,13,3,0.13
TPM__UBA52P8,13,1,0.13
TPM__MYCBPAP,13,2,0.13
TPM__LRRC8D-DT,13,0,0.13
TPM__PARD6G-AS1,13,1,0.13
METH__YIPF4,13,0,0.13
METH__OR2T6,13,3,0.13
TPM__LRP4,13,1,0.13
TPM__LRP3,13,0,0.13
METH__OR2V2,13,1,0.13
TPM__LRP12,13,0,0.13
METH__WNT5B,13,0,0.13
METH__WNT2B,13,1,0.13
METH__CBX4,13,1,0.13
METH__WNT16,13,1,0.13
METH__MIR523,13,0,0.13
TPM__LTBP1,13,0,0.13
TPM__TMX2P1,13,0,0.13
TPM__FASTKD5,13,0,0.13
TPM__LRRIQ1,13,1,0.13
TPM__FAT1,13,0,0.13
METH__EFR3A,13,1,0.13
METH__OR10G9,13,0,0.13
TPM__CHRNB1,13,1,0.13
TPM__UBE2D4,13,1,0.13
METH__ZBTB24,13,1,0.13
METH__ZBTB32,13,0,0.13
METH__KIAA1026,13,2,0.13
METH__EDA2R,13,0,0.13
TPM__TXNRD3,13,0,0.13
TPM__C17orf107,13,0,0.13
TPM__CHTOP,13,1,0.13
TPM__CRPPA,13,0,0.13
TPM__CLOCK,13,0,0.13
TPM__C17orf100,13,0,0.13
METH__MIR541,13,0,0.13
METH__C16orf10,13,0,0.13
METH__ODZ3,13,0,0.13
METH__MIR526B,13,2,0.13
TPM__PARP6,13,1,0.13
METH__MIR33A,13,1,0.13
METH__WNT1,13,0,0.13
TPM__COPS7A,13,0,0.13
METH__MIR487B,13,1,0.13
TPM__LRRC51,13,0,0.13
TPM__FANK1,13,0,0.13
TPM__FSCN1,13,1,0.13
METH__MIR382,13,0,0.13
METH__KIAA1609,13,1,0.13
METH__OR2D2,13,0,0.13
METH__XCL1,13,2,0.13
TPM__ANKRD29,13,2,0.13
METH__ELL2,13,1,0.13
TPM__C14orf93,13,0,0.13
METH__MIR375,13,1,0.13
TPM__AP1AR,13,1,0.13
TPM__LRRC1,13,1,0.13
TPM__ANKRD33BP1,13,0,0.13
TPM__FBH1,13,1,0.13
TPM__FOXRED2,13,0,0.13
METH__BCAP31,13,0,0.13
METH__DNTT,13,2,0.13
METH__DOC2B,13,1,0.13
METH__SENP5,13,0,0.13
TPM__CLN3,13,0,0.13
METH__OR11H6,13,1,0.13
METH__EIF3IP1,13,1,0.13
METH__WNK4,13,1,0.13
METH__EIF3G,13,1,0.13
METH__B3GNT4,13,0,0.13
TPM__PAX8-AS1,13,1,0.13
METH__MIR30A,13,2,0.13
TPM__ACAP3,13,1,0.13
TPM__LPIN1,13,1,0.13
TPM__LPGAT1,13,1,0.13
TPM__CHMP5,13,1,0.13
TPM__CALB2,13,0,0.13
TPM__LPAR2,13,2,0.13
METH__EN2,13,1,0.13
TPM__UBXN7,13,0,0.13
TPM__ANKRD20A5P,13,1,0.13
METH__IRF5,13,0,0.13
METH__WNT7A,13,1,0.13
TPM__AP1M1,13,2,0.13
METH__C16orf70,13,2,0.13
METH__EIF2AK4,13,1,0.13
TPM__CLPTM1L,13,0,0.13
METH__MIR489,13,1,0.13
TPM__UBE2I,13,1,0.13
METH__CACNA1S,13,1,0.13
TPM__METTL3,13,1,0.13
METH__WBP2NL,13,1,0.13
METH__SATL1,13,0,0.13
METH__COX7B2,13,0,0.13
METH__VPS39,13,0,0.13
METH__ERMN,13,1,0.13
TPM__G3BP1,13,2,0.13
METH__OSBPL7,13,0,0.13
TPM__GABBR1,13,1,0.13
TPM__MIDN,13,0,0.13
TPM__LINC02604,13,0,0.13
METH__OSCAR,13,1,0.13
TPM__FAM72C,13,1,0.13
METH__MIR1304,13,2,0.13
METH__CCDC106,13,1,0.13
METH__EVC2,13,1,0.13
TPM__PC,13,0,0.13
METH__ILDR1,13,1,0.13
METH__MIR1295,13,0,0.13
METH__OTOR,13,1,0.13
METH__MIR130A,13,1,0.13
TPM__NUDT9,13,0,0.13
METH__FAM159A,13,1,0.13
METH__FAM116A,13,1,0.13
TPM__LANCL2,13,1,0.13
TPM__CMTM7,13,0,0.13
METH__ORAOV1,13,0,0.13
TPM__CRYBG1,13,0,0.13
TPM__PBX2,13,0,0.13
TPM__NME3,13,2,0.13
METH__VASH1,13,0,0.13
METH__MIR1253,13,2,0.13
METH__P2RY4,13,1,0.13
METH__ETS2,13,1,0.13
METH__SHC3,13,2,0.13
TPM__C10orf88B,13,2,0.13
TPM__PCAT6,13,0,0.13
METH__USP9Y,13,0,0.13
METH__MIR1243,13,0,0.13
METH__C19orf35,13,0,0.13
METH__SHE,13,3,0.13
METH__EXD3,13,1,0.13
METH__PAGE4,13,2,0.13
METH__PAK3,13,0,0.13
METH__MIR10B,13,0,0.13
TPM__GADD45A,13,0,0.13
METH__USP2,13,1,0.13
TPM__NPHP4,13,2,0.13
METH__RPS6KA6,13,0,0.13
METH__VTCN1,13,1,0.13
METH__MIR137,13,0,0.13
TPM__LAMTOR5,13,2,0.13
TPM__CPEB4,13,1,0.13
TPM__NLRX1,13,0,0.13
TPM__LCDR,13,0,0.13
TPM__CTNNBIP1,13,1,0.13
TPM__TAS2R4,13,1,0.13
TPM__CHAF1A,13,1,0.13
TPM__LBX2,13,0,0.13
TPM__LBR,13,0,0.13
METH__SLC12A7,13,0,0.13
METH__IGLON5,13,0,0.13
TPM__GBF1,13,1,0.13
TPM__CTSB,13,1,0.13
TPM__LAT,13,2,0.13
METH__TSPY3,13,0,0.13
TPM__LASP1NB,13,0,0.13
METH__FAM5C,13,0,0.13
TPM__GBP1,13,0,0.13
TPM__LARS1,13,0,0.13
TPM__CTSF,13,1,0.13
TPM__CHAC1,13,2,0.13
METH__C1orf177,13,0,0.13
TPM__LARP4B,13,1,0.13
TPM__FAM178B,13,0,0.13
METH__PEX5L,13,1,0.13
METH__RPGR,13,1,0.13
METH__FAM58B,13,1,0.13
TPM__CTTNBP2NL,13,2,0.13
TPM__CTH,13,2,0.13
METH__CNR1,13,1,0.13
METH__TSC22D3,13,0,0.13
METH__FAM76A,13,1,0.13
TPM__FAM171B,13,1,0.13
METH__C1orf194,13,1,0.13
METH__FAM92A1,13,1,0.13
TPM__CUL7,13,0,0.13
TPM__FAM171A1,13,3,0.13
METH__PEX10,13,0,0.13
METH__RP1L1,13,1,0.13
METH__TRIOBP,13,0,0.13
TPM__L1CAM,13,0,0.13
TPM__KYAT3,13,0,0.13
TPM__CWC15,13,2,0.13
TPM__TMEM38A,13,0,0.13
TPM__NPIPB9,13,2,0.13
METH__SLC16A11,13,1,0.13
TPM__PLCG1-AS1,13,2,0.13
TPM__PCDHB2,13,1,0.13
TPM__LAPTM5,13,1,0.13
METH__PDPN,13,1,0.13
TPM__LINC02018,13,1,0.13
METH__EVC,13,0,0.13
TPM__MUL1,13,3,0.13
METH__USP14,13,1,0.13
METH__IL5,13,2,0.13
METH__MICAL1,13,0,0.13
TPM__CCNI2,13,0,0.13
METH__MICA,13,1,0.13
TPM__CAPN10-DT,13,1,0.13
METH__PATL1,13,2,0.13
METH__UPP2,13,2,0.13
METH__FAF2,13,0,0.13
TPM__GADD45GIP1,13,0,0.13
TPM__LINC01145,13,1,0.13
TPM__LINC01224,13,1,0.13
TPM__CD2AP-DT,13,0,0.13
METH__USP16,13,1,0.13
TPM__PCCB,13,1,0.13
TPM__LINC01237,13,3,0.13
TPM__NPIPA5,13,1,0.13
METH__LBXCOR1,13,1,0.13
TPM__CAP2,13,1,0.13
TPM__OXA1L,13,0,0.13
TPM__FYTTD1,13,0,0.13
METH__OR5I1,13,1,0.13
METH__OR5K4,13,1,0.13
TPM__GAL3ST4,13,1,0.13
TPM__GALM,13,1,0.13
METH__FABP6,13,0,0.13
TPM__THOC2,13,1,0.13
METH__PARP15,13,0,0.13
TPM__CAPN1,13,0,0.13
METH__SIK3,13,1,0.13
TPM__FAM41C,13,1,0.13
TPM__CHD6,13,0,0.13
METH__MICAL2,13,0,0.13
METH__MIR105-2,13,0,0.13
TPM__FAM27C,13,2,0.13
METH__ATP13A3,13,1,0.13
METH__FAM110C,13,0,0.13
METH__MIER2,13,1,0.13
TPM__ACTG1P17,13,1,0.13
METH__ULBP2,13,1,0.13
METH__MIR106A,13,0,0.13
TPM__ARC,13,1,0.13
TPM__ACTB,13,2,0.13
TPM__MTMR2,13,1,0.13
TPM__GALNT16,13,2,0.13
